mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score
1574.4429923176765,613.4921974187154,2.316775548458099,2.8558137773320023,0.01480199922593233,9,0.7311375937791238,2,4168,0.6934767629369737,"{'learning_rate': 0.01480199922593233, 'max_depth': 9, 'max_features': 0.7311375937791238, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6934767629369737}",0.9399814739128959,0.9383135898770193,0.9371357659298768,0.9343420529660542,0.9343462210464883,0.935224787555212,0.9375258649336323,0.9390254126286398,0.9385429880922729,0.9350960315477588,0.9374164920079737,0.9375722354836611,0.9384267160466767,0.9353411008893504,0.9362031895881809,0.9360666080431631,0.9327229986094175,0.9393775229789534,0.9342679803932958,0.9360316776883101,0.9361558153508485,0.9346099956206946,0.9378628749292802,0.9364569811303215,0.9372309275829032,0.9343888109978646,0.9391109571073324,0.9366522844157816,0.9347330945725421,0.9378312211285457,0.9360298573770042,0.9405454621919961,0.9383376375938125,0.9382602833344333,0.9309528487903664,0.9361970759335416,0.9388712344452446,0.9374279233841005,0.9361168427542021,0.9347037996907479,0.936931945854194,0.9397059086467684,0.9343226867364715,0.9349939544751673,0.9365120325093331,0.9376876845450252,0.9362880637608688,0.9356829089982783,0.9353645696215032,0.938630812985526,0.9337319723651969,0.9353379046985554,0.9374017507850775,0.9389649113720422,0.9376332138229936,0.9383113905063032,0.9369522882444943,0.937965148009524,0.9342424237501522,0.9372051818194718,0.9389848889123087,0.9358742587640528,0.9405317254965596,0.9368849571429131,0.9339742105142324,0.9344999426106615,0.9334116775407701,0.9408946739344723,0.9393476504061492,0.9353782371058513,0.9362546587021735,0.9383289853776875,0.9340921173295788,0.9351319980021462,0.9411435673185666,0.9359212071847666,0.9330385424020792,0.9397286244535469,0.937290276667111,0.9378874457982768,0.9355108830636489,0.9387910433325409,0.9402947499737471,0.9328062068642349,0.9346134717624272,0.9405751769802977,0.9337547831641024,0.9360925493896346,0.9397845998169337,0.9332417744874362,0.9380209064122088,0.937116685099104,0.9371339137138891,0.9387352715671944,0.9344571398397308,0.9375780993223842,0.9333877452830993,0.9351942087361986,0.9376133460274684,0.9379047980606486,0.9367051039061818,0.002126354683054871,13
875.9731242108345,476.52083521236926,0.9802245688438416,1.4204583018030867,0.019230985848199402,6,0.3926818835585638,2,4168,0.9455311449794073,"{'learning_rate': 0.019230985848199402, 'max_depth': 6, 'max_features': 0.3926818835585638, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.9455311449794073}",0.9369470620638954,0.9329168697495693,0.9320845040499468,0.9302466393789376,0.9290046953780704,0.9299032400033075,0.9340743773069526,0.9358528265560916,0.933660609166422,0.9302387597949905,0.9332360554875235,0.932440454428658,0.9339507644587024,0.9326675632318729,0.9304087581158689,0.9324341892028374,0.9279709654158098,0.9352479154371303,0.9301052653940725,0.9330426692964824,0.9318945318203458,0.930436309105533,0.9350577126818423,0.9313024362955398,0.9336502644297593,0.9293858763563672,0.9357893172309206,0.9313980091422351,0.9305071321163823,0.933714898563084,0.9307438507127196,0.9371019220271359,0.9341837594677539,0.933927508777318,0.9272349661761706,0.9313167229644939,0.9340649198393542,0.9330020488635125,0.9319470575867822,0.9306231811669459,0.9330227541168286,0.9358624073884889,0.9281281945694322,0.9311376406927122,0.9320717583799928,0.9345735903847316,0.9310156200229786,0.9306545235710336,0.9318187768042883,0.9336783142252801,0.9304605454534302,0.9314309175884006,0.9309254965784994,0.9350883903188629,0.9334747195054122,0.9358734262049576,0.9313928042199693,0.9328941722370453,0.928478489245829,0.9335345932682235,0.9333693393847894,0.9315760239051921,0.9364591807686858,0.9317824687019605,0.9293999710077483,0.9305585331647579,0.9291371922114335,0.9368484497436322,0.9361228415496124,0.930557914478892,0.9306664994423351,0.9341149430989136,0.9286436156546635,0.9301659187508978,0.9381728439184672,0.930553151189749,0.9279176046060525,0.9348555770509758,0.9340235831192818,0.934617493137873,0.9294333890571225,0.934118224844372,0.9353428009576666,0.9295696499482717,0.9307586665742581,0.936241835620676,0.9291476419157296,0.9332609744608011,0.9348033874990994,0.9282531061720163,0.9340377968212779,0.9322509577168497,0.9321194487385438,0.9335618863738555,0.9314447616536028,0.9329705610231438,0.9296115845136361,0.9323170652395565,0.933179829402377,0.9338885017265258,0.9323508895916305,0.002386782045290411,70
768.1559481024742,448.9740595837084,1.2623294067382813,1.8244035988011216,0.058894059575253024,7,0.4099061789374698,2,4168,0.675271908931688,"{'learning_rate': 0.058894059575253024, 'max_depth': 7, 'max_features': 0.4099061789374698, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.675271908931688}",0.9409148714852751,0.9380146164640335,0.9360200609793838,0.9341335797056574,0.9340350850812823,0.9355473277788111,0.9372168857503319,0.9392388430818699,0.9381788680102245,0.9340255124057717,0.936201366789754,0.9374107043781312,0.9387397915400574,0.9368544993066071,0.9354624001040932,0.9357751826137675,0.9329084376949257,0.9388902897613931,0.9372665297034743,0.9368759105013917,0.9354002191482816,0.9360573965067298,0.9384540998184769,0.9370364852493951,0.9381870662519578,0.9349995431491301,0.9391929017935735,0.9365853535724519,0.9358265835138677,0.9372485282312346,0.9353605550619645,0.9409411974233538,0.9372255126477352,0.9399149784383632,0.9327378419539887,0.9359361065033734,0.9384846782427607,0.9376479046685059,0.9367092788918588,0.9357594342513134,0.9376352507821333,0.9394015968375382,0.9333455720670178,0.9345954893714201,0.9362010524686573,0.9382326172129914,0.9357560912449623,0.9358768881558428,0.9366556720896461,0.9386408685185504,0.9342779607468471,0.9351128291023224,0.9365833906280607,0.9383028092752947,0.9379212779000847,0.939976847982631,0.9367661553803133,0.9388160250395535,0.9328463549094325,0.9383965191370137,0.938370496584697,0.9359969870553209,0.941414504666607,0.9362882052158216,0.933490278720508,0.9349165434828535,0.9338259347266693,0.9395552306897588,0.9389203967227171,0.9357465142356894,0.9356071692539616,0.9375123566458439,0.9333369133856502,0.9356683950030339,0.9420168024943656,0.9347785592348107,0.9331284917111237,0.939914503914986,0.9389808680496465,0.9386064755651502,0.9354082928012124,0.9373234331086554,0.939718402424699,0.9326443851237696,0.9346853517412033,0.9398074993366458,0.9328199428187218,0.9377476759580937,0.939585052903999,0.9322631645918993,0.9389766964740648,0.9366454087701158,0.9374891450073422,0.9394780950978106,0.9339463211565205,0.936377699316655,0.9345923763251369,0.9372823581066577,0.9382408620397122,0.9380159933915705,0.9367988148115856,0.0021875853851578107,11
1790.8383266711235,768.2473275351664,1.5570157051086426,2.196825637469708,0.013154903428519675,9,0.7035132276732117,2,4168,0.9410460479419269,"{'learning_rate': 0.013154903428519675, 'max_depth': 9, 'max_features': 0.7035132276732117, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.9410460479419269}",0.9391999496688082,0.9369808184282076,0.9356900214410864,0.932980196584308,0.9332624855561792,0.9343047939031137,0.9368781661942945,0.938536701419701,0.9371242896470645,0.933548456744173,0.9363037100905873,0.9361566701936938,0.9372318116321854,0.934413803836956,0.935180956752059,0.9358222331708146,0.9310211837184801,0.9373485390714555,0.9330904787793014,0.9352008688986277,0.9353275968279061,0.9331678895856983,0.9370390111656001,0.935510856457015,0.9369215726860644,0.9326868610055845,0.9389073167084351,0.9352726305807288,0.9341441893819166,0.9369827176602221,0.9352494095675755,0.9391520818971503,0.937567074903433,0.9371966386076154,0.9303528898340866,0.9353154962666915,0.9378818054043556,0.9359515781287466,0.9350703557630488,0.9340669276087037,0.9357888595926054,0.9383227399175811,0.9330650002423618,0.9346461055680653,0.9352245351746548,0.9366218374334788,0.933953505000446,0.9350171719207018,0.9339418049091761,0.9372508522646097,0.9321107445120052,0.9348634548208506,0.9363036108903995,0.9374225230409935,0.9362067409815902,0.9376341714689831,0.9363842191288352,0.9367164350991962,0.932669683804607,0.9363169032930472,0.93736714075936,0.9340765974780303,0.9391780868566919,0.935764792209567,0.9325734755653885,0.9330017806398513,0.9320629141553007,0.9397483835906276,0.937850128754447,0.9343804583790492,0.9346158678372678,0.9386659254772785,0.932745753645253,0.9341997191382632,0.9393415815596211,0.934249327736889,0.9325362178168479,0.937925194105757,0.9362483141688624,0.9373117179776079,0.9330963987828329,0.9374847007982955,0.9386649362047629,0.9322628057467333,0.9328998018743404,0.9392405344815166,0.932622127319596,0.9353029720403925,0.938623099664102,0.9319368539441006,0.9372163814532868,0.9355806590033664,0.936197556524215,0.9379036451489119,0.9334343543817528,0.9363257238222611,0.9319201191444958,0.934324744134888,0.9364543190691613,0.9370127680805,0.9355684981430733,0.0021551170371165783,29
1018.6827510786056,465.75774142957613,2.053745834827423,2.698853748521229,0.058787488174591576,9,0.4287208298911828,2,4168,0.8147337384172095,"{'learning_rate': 0.058787488174591576, 'max_depth': 9, 'max_features': 0.4287208298911828, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8147337384172095}",0.939763598617168,0.9377725139655818,0.9365299500713475,0.9332939215334124,0.9350422104695368,0.9351787494266506,0.9364398014520879,0.9404773232014135,0.9385246559171669,0.934374443579102,0.937347255125663,0.9363877687692066,0.9384763274677815,0.9367521049650054,0.9351376152385654,0.9365819694101004,0.9318862024191372,0.937825208194604,0.9342039450868289,0.9369118987494218,0.9360558237057269,0.934202221034297,0.9384522118716098,0.9369501900157604,0.9373610323382627,0.9333725558070232,0.9388788148990892,0.9370514558698722,0.9350202027378385,0.9375234347467718,0.9350708198554892,0.9411796294114407,0.938406225325283,0.9384899428182483,0.9315496629612752,0.9359826958537216,0.9383133089162724,0.9390820521795151,0.935813813269531,0.9347276059688386,0.9374520240866822,0.9395352379615272,0.9338736930998826,0.9358697822778123,0.9361839596824655,0.9369915641558026,0.9352191378427329,0.9358356954269815,0.93646100067971,0.9382156598581523,0.9327311205069377,0.9357977518999155,0.9365621556836656,0.9369239417164218,0.9380018027898666,0.9399767377799811,0.9365908199746457,0.9361759049783314,0.9342769673452488,0.937550086607948,0.9393728209599223,0.9363154130874418,0.9402091053448042,0.9354514473016013,0.9340024605651999,0.9344588100004717,0.9340268161121331,0.9393721239773275,0.9379815513233453,0.9355784834350055,0.9356046708670678,0.9387253785937801,0.9341618515226247,0.9350952937094565,0.9404169729463107,0.9359116431544375,0.9340439467716373,0.939306651569769,0.9380382568986747,0.9390864424461268,0.9350894238220526,0.938321196802046,0.9392776341230848,0.9335218208851445,0.9353365129259791,0.9401151094720311,0.9326614050912857,0.9369224629921089,0.9390452175612599,0.9319153495677864,0.9391919998924521,0.9366756971545959,0.9364447560214069,0.9399814613985976,0.9353268489364958,0.9368597709527258,0.9337325452768022,0.936492656880339,0.9375346695835313,0.9389111671037078,0.9366313405463091,0.0021410697006495148,15
840.2192697381973,439.9265670916359,2.3867060112953187,3.0800513627857455,0.0074256256636144845,9,0.4770112689529312,2,4168,0.6106544380455997,"{'learning_rate': 0.0074256256636144845, 'max_depth': 9, 'max_features': 0.4770112689529312, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6106544380455997}",0.9395432983247496,0.9365292802934475,0.9356998988977314,0.9332517095472943,0.9330717027067088,0.9343718186417784,0.9371206689680531,0.9389142783254284,0.9372335523998842,0.9339082349081479,0.9364916734876684,0.9366626101978409,0.937449568288719,0.9356396164408912,0.9348143564875367,0.9360888494481682,0.9326384918807132,0.9384927203150214,0.93391087172327,0.9362518654970595,0.9348672287791664,0.9333231325826958,0.9379225419530632,0.9358900849719035,0.9368525210350839,0.9328827999884223,0.9385731514711549,0.935924697507713,0.9347029422528742,0.9372133085520649,0.9353935221866423,0.9395519139658263,0.9368775514051922,0.9369532784889619,0.9302675118080203,0.9356252755882694,0.9375654418049464,0.9368449392650064,0.9354796355406386,0.9336551931452876,0.9364061818878229,0.9387844111942378,0.933140494088883,0.9348546398351651,0.9354951539826476,0.9372758164495139,0.9346940158030563,0.934925083050457,0.935193104101488,0.9374196073295805,0.933322189930476,0.9349665286461158,0.9355860718791065,0.937814466208664,0.9366466648446342,0.9390503731203412,0.9361386880416169,0.9368088916701226,0.9329218854399993,0.9366003580457728,0.9381265859978022,0.9348890625281525,0.939923625392852,0.9348023505456845,0.9327771704155081,0.9336165999548678,0.9321680597330203,0.9398837281250669,0.9385398651138144,0.9349045861206249,0.9342100361635097,0.937829604304411,0.9327967396431924,0.9341356280776293,0.9402266827561094,0.9350320500147051,0.9312482503019754,0.9381639380415042,0.936910754352702,0.9377174229660943,0.9341829859276828,0.9373354757631829,0.9394678626554048,0.933001902113083,0.934041111117879,0.9396962210009332,0.9326539206086057,0.9361998778488922,0.938854531920079,0.9324300913075744,0.9381558812782116,0.9357506376671675,0.936517137715158,0.9381211038511247,0.9341093410299469,0.9367723393169853,0.9330509345880855,0.9349078851825666,0.9366206471845454,0.9371654608573045,0.9358943445410638,0.0021574096998143604,23
992.2653423428535,392.9459268548047,2.2214228200912474,2.7058304967922004,0.003542301979862929,10,0.519294212142261,2,4168,0.8664566840767005,"{'learning_rate': 0.003542301979862929, 'max_depth': 10, 'max_features': 0.519294212142261, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8664566840767005}",0.9354421897548055,0.9327898707458608,0.9321615738919641,0.9292421418669942,0.9292660257987438,0.9303543607444352,0.932523971047656,0.9352097152760751,0.9335593289250761,0.9296342221130878,0.9328865157401175,0.9324441271153631,0.9331280872002483,0.9308308535996053,0.9310031772804471,0.9326013966831099,0.9278824204138507,0.9334657624039208,0.9292071010904789,0.9319544421828827,0.9310560289394902,0.9288646555354978,0.9340801829002754,0.9317031556805841,0.9324588419278882,0.9280914288023352,0.9343335119241107,0.9312844915189645,0.9300666113024736,0.9338199775830283,0.9314543110558804,0.9356242231948803,0.9333448698943444,0.9325847945043821,0.9267056068547889,0.9314710972043491,0.9337183130730178,0.9329508453689788,0.9313476402490356,0.9296314057793651,0.9317014068649194,0.9352108487849404,0.9296481967830298,0.9312380918523063,0.9310984763301495,0.9322786695334417,0.9304593350263564,0.9308019407402176,0.9311823877074443,0.9332692678081902,0.9289562576783341,0.9315840122942679,0.9314949724238715,0.9336430386946779,0.9326200277054245,0.9345933180646888,0.9326350873543985,0.9325266889764622,0.9288185281478373,0.9323175406582023,0.9335393859846421,0.9312276448497689,0.9353300783603974,0.930640517883787,0.9293749097277025,0.9290314928609366,0.9277729739728923,0.9363652100767704,0.934302255888052,0.9311785838934904,0.9305459666665377,0.9344229803945328,0.927771548885931,0.9302136701749185,0.9363133198657891,0.930122734436962,0.9275635976386755,0.9345539029956635,0.9326375896590618,0.9339753614315927,0.9302596052440808,0.9336357838482309,0.9348367650818921,0.9289507902468962,0.9289826156491684,0.9359242266500082,0.9278393116769854,0.931501327381698,0.9347240111191004,0.9277597611796475,0.9332955492184428,0.932153245020991,0.9324445599734222,0.9339668590633512,0.9297323670488395,0.9325088333804173,0.9287943354268157,0.929704285677594,0.9325833195663451,0.9329184689511869,0.9317565711765077,0.0022378063677830854,90
308.59570945501326,137.8227378326061,0.8485146808624268,0.8401324500840033,0.2734032352073796,10,0.34288512029063584,2,4168,0.8022354374607745,"{'learning_rate': 0.2734032352073796, 'max_depth': 10, 'max_features': 0.34288512029063584, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8022354374607745}",0.9220988460728718,0.9191814951214872,0.9179918700059009,0.9154205165789537,0.9155511640210895,0.9187094326208423,0.9171726226494377,0.9213656764536752,0.9217582304681393,0.9133404861493462,0.9197900738485588,0.9184171520471585,0.9171698805977655,0.9200229696216904,0.9158693214630398,0.917149226055735,0.9133494254021128,0.920914182367868,0.9133061623433512,0.9182707901208184,0.917713957707448,0.9158720557796116,0.9200423328111293,0.9175389690135278,0.9208176601587492,0.9150856970376847,0.9171033167044084,0.9191005696926428,0.9154374938934046,0.9196529698087422,0.9167872135269527,0.9217727757847126,0.9207446121857538,0.9185948287247333,0.912610703436963,0.9163594719877902,0.923191024841054,0.91789918542598,0.9186271579972313,0.9152313941987134,0.9185416704465953,0.9207847306271084,0.9132610843693646,0.9175702114695385,0.9162295927684148,0.9142402144170637,0.9156808340637408,0.9136997142680867,0.9161786707547116,0.9189593728227659,0.9154760556423818,0.9169619834821859,0.918239883890768,0.9166497316923454,0.9173830041403284,0.9191080459752841,0.9162746207699832,0.9208125022554958,0.9143451616128375,0.9194227134169154,0.9222909543661122,0.9181105358626463,0.9226932755392394,0.9154182037496202,0.9137359294255848,0.9132939034959271,0.9159295782289729,0.9222140837199687,0.9201583376489909,0.916639463965406,0.9162668269342004,0.9201546123083253,0.9145907841287284,0.918593279659518,0.9214384746322056,0.9179490752347732,0.914825912461151,0.9175147704717511,0.9210392997386405,0.9220925488926941,0.9184086415052185,0.9188344598547933,0.9220941562097976,0.9133013142225761,0.9149096594930823,0.9229418419984161,0.9135739684695223,0.9186013506389837,0.9189723937638419,0.9162910630042971,0.9189869602825479,0.9199462660459408,0.9165536324844435,0.9216656014822532,0.9181879221681699,0.9179139921116741,0.9112074996623031,0.9184581977589066,0.9215841405460086,0.9204748254402746,0.9178471045122049,0.00273816853837258,173
689.7745314097405,265.71422370671235,0.6492183828353881,0.644691528084721,0.06549741060235847,5,0.9023229491727829,2,4168,0.7385529462805007,"{'learning_rate': 0.06549741060235847, 'max_depth': 5, 'max_features': 0.9023229491727829, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7385529462805007}",0.936225034033749,0.9330814691122932,0.9314477362619256,0.9294030378510347,0.9276521169169593,0.9320284016877957,0.9331627724529652,0.9347322486390574,0.931811873477742,0.9295771159353733,0.9322938572526324,0.9305763844410341,0.9335843045889815,0.9328747003548851,0.930938054417606,0.9322343289004571,0.928195887057339,0.9358907490334882,0.9301349913464766,0.9313272377603221,0.9305586969150454,0.9322069640954738,0.9344445057653459,0.9304344091604225,0.9339961178340732,0.9293852717705017,0.9349177946364498,0.931212706441666,0.930378687083271,0.9325101958433809,0.9299231534635936,0.937696818077195,0.9326893390849256,0.9341801185398331,0.9277108281342383,0.9306676303433201,0.9339305279996111,0.9322398829409277,0.9330719856538889,0.9299581029221963,0.9337445883168689,0.9354298421618471,0.9278716950722248,0.9286348760672437,0.9322074318359809,0.9336227663097737,0.9311464040414622,0.9300010821202594,0.9321083353202387,0.9341826233333989,0.930839279683174,0.9304674072200623,0.9314319385566615,0.9357793307937466,0.9330630212992495,0.935682719664947,0.9324608189192637,0.9340772289414517,0.9273391038083539,0.9328274899385155,0.9343804435543538,0.9312194149941083,0.9367193658512661,0.9301417888298246,0.9285984058961435,0.9309837297449169,0.9277890180144843,0.9361456677688553,0.9354605099884693,0.9311348386627432,0.9316073559667215,0.9331944971584304,0.9293894676438887,0.9292243586456551,0.9371989326566518,0.9300704060073801,0.9301459907448149,0.9344415655644256,0.9340853448394599,0.9332922298040154,0.9292840562854552,0.9335413001786971,0.9346236516228208,0.9266597834650656,0.9310679242896827,0.9340756409592087,0.9290044231901032,0.9319316947468665,0.9340315183888579,0.9281534606798607,0.9331367633835224,0.9313509156247493,0.9317228865484953,0.9332780823165007,0.9302026337960538,0.9330509792524283,0.9288486596969503,0.9314234147293607,0.9326641409671804,0.9339361119061725,0.9319941539599685,0.0023973052203645276,82
313.66325575590133,165.09942453587442,0.6350725507736206,0.6403438952694793,0.3147454283856185,12,0.5971235036366592,2,4168,0.5532549058138174,"{'learning_rate': 0.3147454283856185, 'max_depth': 12, 'max_features': 0.5971235036366592, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.5532549058138174}",0.9000608509311373,0.8990136091884675,0.8940132147298588,0.8956371664872587,0.8893197262952899,0.9005346504931688,0.8996591351612243,0.8992276898858771,0.9010449049371355,0.8998650105244266,0.9028072752999681,0.8937015562691998,0.9038888884249233,0.8976323326259281,0.8907270956626002,0.898988891793922,0.8947580242263939,0.8983496700812145,0.895940479996131,0.8990191940435153,0.8954522831066525,0.893553884757361,0.9015541898283824,0.8990205024806057,0.8995273795629593,0.895498623637471,0.9041331290990883,0.9000178899856479,0.8961419268272046,0.9026055371919484,0.8994535690217961,0.8977673422743645,0.9024858103003073,0.900717666576348,0.897117473420984,0.8964983413550769,0.9016533869741639,0.8964335844249864,0.8963927470845688,0.8949591718524793,0.9006502181365801,0.9030408351567047,0.8942031040721868,0.8949223429798188,0.8994871703724152,0.90213158363384,0.8925970133758243,0.8994009528350176,0.8978640589042036,0.8997289949103365,0.897072332573198,0.9006680976963808,0.8971918702105209,0.8998911165579085,0.8979830578632233,0.8981158226378957,0.8991578334992792,0.9024620142084229,0.896046202814814,0.8991510099374334,0.9038933031867076,0.8944109797398303,0.9062126185621839,0.9002375360789903,0.8942303408407624,0.8926536887477707,0.893271589424234,0.9017644227446721,0.9006141401260785,0.9020819373061946,0.8949753942462366,0.9062726937960832,0.8969332189103097,0.8973496741753771,0.9030561580589332,0.8958885338059683,0.8910809844959384,0.902078553534771,0.900747301123649,0.8996922943051389,0.8978625804171791,0.8984177195780138,0.9063559491735156,0.8947453096640269,0.9002201638085277,0.9057755372512615,0.8930956643161279,0.8998088287448787,0.8993011224521718,0.8966315021198655,0.900258940157885,0.9015672972107591,0.8998728654460136,0.9044067567274376,0.8936899013174546,0.9006722804603862,0.8906369638751399,0.8975375557887509,0.8982767760122179,0.900195657388837,0.8985371417431631,0.003602425478382543,200
