mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score
198.91307508468628,121.55042690481812,0.3611765456199646,0.3678069590847911,0.01480199922593233,9,0.7311375937791238,2,4168,0.6934767629369737,"{'learning_rate': 0.01480199922593233, 'max_depth': 9, 'max_features': 0.7311375937791238, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6934767629369737}",0.9429443551896259,0.9495850645040765,0.9605381866716809,0.9511941473476944,0.9509914587859024,0.9557285513872115,0.951436816568622,0.9533872538300339,0.9422199409325626,0.9508077206222494,0.9577959256227396,0.9437364497323847,0.9526311701302698,0.9537931193412388,0.9553156294021566,0.9541093128529069,0.9553881884341966,0.9535323821291367,0.9517766498875481,0.9465644643311757,0.9471527951794241,0.9561865986305718,0.9488217542189519,0.9540782661693878,0.952130162958778,0.9524819208520356,0.9506980195556989,0.9522182943287224,0.9487232728663334,0.9378478122231726,0.9525102804649692,0.9496126548098498,0.9486977928300152,0.9536744968480662,0.9464952177250718,0.9441066601035768,0.9473696654644175,0.9511919226667238,0.9554761770282202,0.9569993221309411,0.953544430702209,0.9573064656080803,0.948707696309611,0.9437514451458144,0.9562534542324822,0.9496426165576303,0.940972653556677,0.9525751307302631,0.9584052403714141,0.9486192322049585,0.951740277240815,0.9539955383656409,0.9555746295236613,0.950714389002934,0.9409946840394636,0.9466561762443597,0.9547588304476173,0.9586624392159191,0.952028187112573,0.9464466560329747,0.9479930947432311,0.9520573295845527,0.9535892781896697,0.9527571137247914,0.9521323688308052,0.9534252590491313,0.9570807222847049,0.9516151968076769,0.9538527636364297,0.9469296553118671,0.9511309221386406,0.9493401204050332,0.9529991977487814,0.9527649169965097,0.9551925907051486,0.9507621293050512,0.9547214939560952,0.9541961790290866,0.9508083789932847,0.9514177237673982,0.9493409875118146,0.9527686048695766,0.9530505200394221,0.9506278979539767,0.9537087360334896,0.9520332439586604,0.9507241888717548,0.952487342235571,0.9526888103312494,0.9540591876337869,0.9490115078472773,0.9566056369639883,0.9510406995336927,0.9538057630101143,0.9472545343321006,0.9503663468420709,0.954498831820663,0.9522963759738661,0.9467231371004504,0.954874589974288,0.9514403342544914,0.0040503690342894045,72
98.40774079322814,70.01116723946625,0.2578939580917358,0.2575635308767021,0.019230985848199402,6,0.3926818835585638,2,4168,0.9455311449794073,"{'learning_rate': 0.019230985848199402, 'max_depth': 6, 'max_features': 0.3926818835585638, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.9455311449794073}",0.9449519976579152,0.9542943382372566,0.9630006610349973,0.9543239986426093,0.9554785533066837,0.9598478150967693,0.9539790986626823,0.956053784898607,0.9473992087136225,0.955119392858409,0.959124587091213,0.9486523686997672,0.9554779739620463,0.957257464138024,0.957693191242436,0.9574513770004593,0.9579631559522469,0.95475208064413,0.9545081612083016,0.951167855025035,0.9504653354701902,0.9567558960888666,0.9515767128256792,0.956323444243243,0.9568234918099335,0.9554440235199028,0.9558862192334934,0.9553588003565442,0.953140630216812,0.9427530535014126,0.9554525292797053,0.9549896706951042,0.9540780723429495,0.9557196131891414,0.953342512004789,0.9485626147645836,0.9521076160527259,0.9553292898694191,0.957174504770735,0.960621572523218,0.9565288507306047,0.9598177189408988,0.9515778544476734,0.9482079485254699,0.9583618581557383,0.953936245240372,0.948990544952821,0.9540107247865619,0.9610723969878637,0.9520254908156844,0.9542923026846022,0.957236246920736,0.960225738091615,0.9553253806117352,0.9459285343822091,0.9520987105579426,0.9584270036203245,0.9601486575358081,0.9554295711372986,0.9516271257321867,0.9526991407105241,0.9575655016344838,0.9563051322915671,0.9561366430986286,0.9555431645469182,0.9564398461250538,0.9586679359923096,0.9553374410582227,0.9573264550020779,0.9504246480347153,0.9553950509619077,0.9515817415264435,0.955984821871997,0.9546829975413509,0.9584431797419651,0.9530931092479055,0.9576691582897536,0.9569984576612458,0.9538589518177023,0.9545572763695845,0.9523939444298251,0.9569968850277417,0.9553912275652424,0.9534783469305043,0.956726249514308,0.95580945326735,0.9554416197192952,0.9533546802031667,0.9577022364937837,0.9575607539396461,0.9530325168216781,0.957745126992387,0.9555142523707529,0.9578693955157621,0.9495267263657386,0.9536215051605391,0.9565107883925388,0.9566026795123581,0.9531286982155409,0.9595244373255511,0.9549231374897786,0.003462236851148677,5
90.5865200638771,74.34516780031768,0.2787123966217041,0.2782291188205656,0.058894059575253024,7,0.4099061789374698,2,4168,0.675271908931688,"{'learning_rate': 0.058894059575253024, 'max_depth': 7, 'max_features': 0.4099061789374698, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.675271908931688}",0.9455496722864601,0.9516416730599176,0.9614846129817866,0.9541439508512558,0.9535048397875993,0.9587926612653435,0.9514043343419418,0.9549316924030126,0.9458572415175416,0.9520204989473138,0.9577973202043975,0.9457180261248078,0.9544051228689833,0.9549253807749067,0.9561715114589558,0.9578164634023898,0.955378144955456,0.9519694648653569,0.9534884588831253,0.9480948139267827,0.9494923483375488,0.956511115041647,0.9532565738791768,0.9553374600171628,0.9552582416179771,0.9546080912812497,0.9532732564890147,0.9546394487360402,0.9524222747685898,0.9434071299488634,0.9532467371861497,0.9524921538341661,0.9525764070799912,0.9557514457265446,0.9496932282680063,0.9468171534562057,0.9493880513006558,0.9536296237025902,0.9565272708972099,0.9580990701487424,0.9561041755943598,0.958442634813079,0.9510687465494848,0.9460739520774937,0.9573856388498042,0.950918387324434,0.9473644034942758,0.9532995728038711,0.9596322143140263,0.950282184017506,0.9524930782782354,0.9560329190748729,0.9584380157359742,0.9525843935428053,0.9446822504265371,0.9488613321594741,0.9570842775163946,0.9586253096848445,0.9543814103587934,0.9504962914303545,0.9507785555165309,0.9547309899120104,0.9550690351299209,0.9546101595445615,0.9534011269701018,0.9569836302480442,0.9584019746706333,0.9527757797906667,0.95430506780363,0.947972044723259,0.9528009551952809,0.9505901161892658,0.9545635137418768,0.9525632289506404,0.9562808375300714,0.9523158439455741,0.9566857694744852,0.9551661401199871,0.9532173598068521,0.9529161098741267,0.9522434427849089,0.9539626811400084,0.9547286280040946,0.9513310168743551,0.95523891745388,0.9549347081274,0.9539465477336124,0.9516840006427911,0.9573215624878253,0.9557493389047469,0.9518785331236743,0.9579200041704671,0.9529124545948096,0.956087923113187,0.9482983458735875,0.9521033519206641,0.9549858192282785,0.954503932012237,0.9481761799259607,0.9583787475560606,0.9533828852948157,0.0035527547734283686,40
262.5569544124603,147.45321167265044,0.31626168251037595,0.323862445731224,0.013154903428519675,9,0.7035132276732117,2,4168,0.9410460479419269,"{'learning_rate': 0.013154903428519675, 'max_depth': 9, 'max_features': 0.7035132276732117, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.9410460479419269}",0.9403091107406387,0.9473269414307229,0.9596447196285575,0.9494516797335049,0.9485349628207855,0.9547425170044957,0.9502338374156016,0.9518142869211561,0.9415631738172215,0.9502411877150287,0.957187541039176,0.942054300565568,0.9514239847034197,0.9522832449465742,0.9534441466053704,0.9535109330322997,0.9535286222289624,0.9513895830379123,0.9501605069056451,0.9444514748055273,0.945658239211749,0.9555786791540738,0.9459518852707272,0.9525916956707547,0.94960013050651,0.9500124007039829,0.9480016613986462,0.9510057405904098,0.9473508681483253,0.937767388472253,0.9523015738376237,0.948217676426023,0.9469028254219305,0.952002515734413,0.9445595519458827,0.9443550622905883,0.9462339388141876,0.950202544940688,0.954044168426699,0.9560437794769518,0.951608235146521,0.9559053043698775,0.947446232098583,0.9421633169302408,0.9546526817942095,0.9479795015052884,0.940290308066238,0.9499224532913151,0.9559640758537731,0.9468126964600618,0.9507640192944745,0.9523722368815295,0.9534144283429182,0.9498244890803319,0.939547529382777,0.9438819489445192,0.9533082303515248,0.9575730725434738,0.9505441276968316,0.9450285284446436,0.9467510326248744,0.9501869409599621,0.9526930684940068,0.9507820318988183,0.9506196647669887,0.9525041148581691,0.9563816097029044,0.9503632879420281,0.9524532281818862,0.9457969462370228,0.950043785208099,0.9471574540323456,0.9516393763037138,0.9531081512792609,0.9538558897797619,0.9494620467695756,0.9535936376361016,0.953467004606561,0.9500116030412239,0.9497622584700308,0.9472816462890882,0.951501815260216,0.9510182005998085,0.9488476031556113,0.9521271746402289,0.9503256892707138,0.9489551802443951,0.9509249263780792,0.952064799616325,0.9525710104241121,0.948183613476589,0.9546665238311127,0.9501048488507942,0.9517248393648282,0.9459005732176966,0.9490516836721442,0.9524057735497913,0.9511585504787452,0.9448719590873391,0.953627981669945,0.9499863002389062,0.00408854596969041,97
124.96288630008698,80.99174735795123,0.3965761756896973,0.39581087285747485,0.058787488174591576,9,0.4287208298911828,2,4168,0.8147337384172095,"{'learning_rate': 0.058787488174591576, 'max_depth': 9, 'max_features': 0.4287208298911828, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8147337384172095}",0.9424233794201649,0.9495624240312379,0.9585670303747649,0.9506154099873072,0.9514069611470043,0.9556784308289589,0.9502059164489493,0.9514921556328542,0.9429793436256911,0.9496108100397391,0.9564449114175295,0.9444168705358688,0.9511710793654676,0.955254103897902,0.9527340969430005,0.9529100812920823,0.9532687044750047,0.9520072060988126,0.9524729913697447,0.9468711423973766,0.945019755418652,0.9545757857492948,0.950258634369357,0.9523607825533846,0.9522898590672905,0.9522527224837612,0.9486384125305795,0.9524148754208349,0.9478768083143467,0.9381309749633895,0.9524834908551428,0.9500145164302001,0.9503119789737792,0.9534039207880655,0.9483594093535335,0.9458891695986935,0.9491716861793636,0.9505838596562678,0.9557547703135377,0.9572976452021655,0.9527596237250676,0.9557362958085247,0.9484244812224462,0.9422295519431344,0.9553778737026278,0.9488193954196303,0.9444105596500825,0.9509519298714467,0.9579349250359225,0.9500206756070753,0.9510550717579462,0.9538763014202106,0.9556885642996136,0.9514079318077058,0.9413222269371803,0.9452308464633687,0.9538781135477318,0.9567615995015628,0.9516217984347382,0.9445790929099851,0.9475040481745236,0.950168461163885,0.9531963799102225,0.9539760847227938,0.9507482267432363,0.9522269192337826,0.955558351172785,0.95092485247294,0.9525253029187964,0.9458038096824747,0.9498481426032993,0.9483847364159496,0.9504771908970768,0.9509069306478979,0.9547837078609451,0.9513723229085213,0.9543925005218364,0.9547556434253852,0.9511951598313418,0.9510026318241079,0.947852417511082,0.9515839931609403,0.9521382934184056,0.9495445389259706,0.9532458714319322,0.9502475250132174,0.9507962204110066,0.9525668707217406,0.9526513245235735,0.9535123952436986,0.9482823613726499,0.9562878827804154,0.9515923980784632,0.9539846771198015,0.9451230486932414,0.9498328080281796,0.9534828121200012,0.9503169439084062,0.9469392993759327,0.955295369953639,0.950942974215412,0.0037896267292138993,79
123.86140141487121,83.51344466399968,0.4097258925437927,0.42158871185946817,0.0074256256636144845,9,0.4770112689529312,2,4168,0.6106544380455997,"{'learning_rate': 0.0074256256636144845, 'max_depth': 9, 'max_features': 0.4770112689529312, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6106544380455997}",0.9442217147637907,0.9524910132950337,0.9620603635173915,0.9538194294981963,0.9535368244453754,0.9588752193823248,0.9532760208509843,0.9552922995513489,0.945750895321711,0.9532715993395838,0.9589155465718678,0.9470633271188663,0.9543687914066453,0.9567359704203093,0.9562115766570779,0.9566629319221339,0.9567542742021433,0.9541248237648638,0.953446144319915,0.9496498421623853,0.9483372504857857,0.9576636777594925,0.9509564341885809,0.9558792517136314,0.9552525336152056,0.9543567135758446,0.9535808749916828,0.9547669124893274,0.9508719938118866,0.9426689254936874,0.9552030109746475,0.952556625724917,0.9517314084232219,0.9562237635449576,0.9487693716736434,0.9470426585678384,0.9493244070724889,0.9530647609042598,0.9569588363780077,0.9595637105604102,0.9556192418907284,0.9592850444343414,0.950886308837375,0.9461956728960473,0.958009640639929,0.952724642771951,0.9456749246528503,0.9529640888524877,0.9601680842877115,0.9508120146327592,0.9531305994319487,0.9553470809724566,0.9575305717909899,0.9521525631617895,0.9433156373656518,0.9483491629206033,0.9567175800444264,0.9591167004597665,0.9539873890036169,0.9490525767260869,0.9509454698019838,0.9550266124867014,0.9553111917048374,0.9549184476925713,0.9546576740921671,0.9553785826478237,0.9583459465955219,0.9535736664468342,0.9558968553055949,0.9481705694303328,0.9521579718824864,0.9511383032299207,0.9545557380970907,0.9544351338598661,0.9563458744193104,0.9522620557227462,0.9556982030043639,0.9570392247304836,0.9533985020896973,0.9536152837992662,0.9505984197119816,0.9548495377143733,0.9544699621304009,0.9516073522413083,0.9552698290825687,0.9541915199720502,0.9540092821441185,0.9537121578992134,0.9562353486548794,0.9551641592661927,0.9517590588558223,0.9577508839999763,0.9544356395135808,0.9564977144586514,0.9499696954464959,0.9526890951492035,0.9557629115286467,0.9544168525499568,0.9496645069282682,0.9580639365314167,0.9535633042705369,0.0037170370775730216,34
167.6383525300026,116.35491498209403,0.507174687385559,0.516936642681432,0.003542301979862929,10,0.519294212142261,2,4168,0.8664566840767005,"{'learning_rate': 0.003542301979862929, 'max_depth': 10, 'max_features': 0.519294212142261, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8664566840767005}",0.9408783961089109,0.9490592715182136,0.9600657255691919,0.9504922341411948,0.9494108743093629,0.9549788249737554,0.9502295408199407,0.9515506224272114,0.9418423362566056,0.9508211106705575,0.9564205398437411,0.9433619379271285,0.9510882951054969,0.9533127755586227,0.9532621260330933,0.953571751737593,0.9535371322170922,0.9511264874943633,0.9508544843689969,0.9458488163250366,0.9447479678428103,0.9555586854987262,0.9471786542338373,0.9522733380814059,0.9510382719283701,0.9519750962942353,0.9498768485800442,0.9512760662655486,0.9481119243831732,0.9383299524575889,0.9522751863599445,0.9485997257553194,0.9479284487074197,0.952242902315113,0.9450378657195597,0.9450935542182766,0.9467170528569226,0.9498810504478984,0.9545501933129078,0.9558628149316077,0.9515249100453771,0.9561096213027422,0.9491770549124259,0.9426578992913256,0.9541795744521901,0.948799888985771,0.9419955189072426,0.9499419514013023,0.9572137737752751,0.947439292578916,0.9497891582906355,0.9531437904495388,0.9547859749303658,0.9498428641928364,0.9407684365148776,0.9448104289795136,0.9546590827278671,0.9575548765025478,0.951445101573546,0.9454527332698788,0.9474018433568863,0.9517277415442523,0.9524181311391904,0.9515469297404247,0.9515974835081221,0.952834626479351,0.9555401417590109,0.9498482014805514,0.952167715095992,0.9451400228143663,0.9496496959202069,0.9472724979940117,0.9519885751636348,0.952834900744042,0.95438912292973,0.9495070027236544,0.9534324354145739,0.9536766645870648,0.9503371269067374,0.9501345377959303,0.9473930414880305,0.9522865885287394,0.9523259080681324,0.9484551337030563,0.952218107577208,0.9509073209051709,0.9504313817219624,0.9511747692155357,0.9529655677318217,0.95253527146505,0.9475911643958768,0.9553177007313275,0.9515292596556805,0.9525981925689991,0.946608176851803,0.9490383546424253,0.9526194119944082,0.9517191244289928,0.9458876801655747,0.9549293717661337,0.9504353774138465,0.003932624453417012,91
17.750755984783172,17.318539307504416,0.07121870756149291,0.07718544743134652,0.2734032352073796,10,0.34288512029063584,2,4168,0.8022354374607745,"{'learning_rate': 0.2734032352073796, 'max_depth': 10, 'max_features': 0.34288512029063584, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8022354374607745}",0.9332637399685101,0.9367564371976209,0.9444171800122577,0.9332737877213093,0.9346342105614532,0.9422795522950402,0.9384832066256381,0.9419369050485343,0.9220156843322403,0.9384426558273193,0.943664181398412,0.9255990018882513,0.9390562167707606,0.937743046047737,0.9430236972383995,0.9402389945012156,0.9377257981314581,0.9400730039191784,0.9402787285217784,0.9327746518857489,0.9269727622700631,0.9406733177706498,0.9324745081943725,0.9378275534460022,0.9380927181943888,0.9382674509092712,0.938539020915171,0.9373915246647185,0.9313637935070836,0.9213088764616102,0.9359592867654871,0.9409714726601862,0.9368687793604052,0.9405971491271302,0.9331299297112162,0.928123615077187,0.9324511927728607,0.9387070126443627,0.9394444584707713,0.9431128129159227,0.9434592031452509,0.9448529931801674,0.9335309804579524,0.9259467899689465,0.9418156605423882,0.9355981578663356,0.9271707924130205,0.935232618859442,0.9411372548115052,0.9354185560900428,0.9368247335523547,0.9411250174622654,0.9395052386020242,0.9336338435934322,0.9301040098688765,0.934269285004195,0.9457199920379847,0.9461485392643332,0.9386090823464033,0.9279527163458947,0.9340310864720449,0.9426320255471771,0.9378156178314867,0.9369207508634368,0.938707488017323,0.9357204654099589,0.939177703107452,0.9369811390583415,0.9409937269429883,0.9333574945735148,0.9371676259490518,0.9336644970280533,0.9418606336890724,0.9371141818861013,0.9432420241600981,0.9354817276355091,0.9423075242796495,0.9408965408759065,0.9360398415620044,0.9380751905423896,0.9384150652785631,0.9382764646843799,0.9396617625141833,0.9383853712617197,0.9397424975424892,0.9376592967645391,0.9359364444020847,0.9338541348247077,0.9364553476618986,0.9426526694697319,0.9331025454910414,0.9416762498443009,0.9444787059988444,0.9372432425791538,0.9308473451285585,0.9378111607867579,0.9396617155078489,0.9387212502295493,0.9340363228059545,0.9416021411248842,0.937184204004773,0.004891151418784913,186
130.6921285533905,84.39293084457435,0.1630224347114563,0.16944783228764196,0.06549741060235847,5,0.9023229491727829,2,4168,0.7385529462805007,"{'learning_rate': 0.06549741060235847, 'max_depth': 5, 'max_features': 0.9023229491727829, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7385529462805007}",0.9466001753343269,0.9511197043867987,0.9581761600837521,0.9521882719287,0.9543930181053871,0.958307943946433,0.9520116712784518,0.9541434205064322,0.9431218593306155,0.9525180847514394,0.9571528325402565,0.945927818648528,0.9554034985112484,0.9532768665898715,0.9558981976450163,0.9555871859476842,0.9551985332325896,0.9538362377514578,0.9521957284998824,0.9492047117012535,0.9493435741772526,0.9531222488074759,0.9510055374048153,0.9553706989823813,0.954352768276975,0.9533818853042653,0.9547203015800234,0.9539349870336791,0.9516780727809143,0.9396587165987649,0.9540098010140627,0.953430671767432,0.9519443551900426,0.9541927047305374,0.9527806837104686,0.9457256133225614,0.9493847099640814,0.9532073406670141,0.9571771618678213,0.9590100962821485,0.9534666332331437,0.9586537830190399,0.9506693347327859,0.9461165195164379,0.9550395566286312,0.9504963983836877,0.9455626353802687,0.9534282555416455,0.9598301838943529,0.951502208891933,0.9540846770974064,0.9557338433785761,0.9571704087260335,0.9535392883272681,0.9432653490895205,0.9512695349360112,0.9553800015743839,0.9569423265800356,0.9524734196940842,0.948123107048106,0.9486929666365117,0.9541051759334046,0.9557391862205483,0.9544784629267999,0.9542212655928609,0.9538415860965493,0.9556600320839505,0.9550076204683561,0.9555877998153206,0.9489182721433975,0.9523165096824663,0.9522764350175073,0.9550678562464555,0.9515919722805251,0.9539606581679576,0.9508335967826458,0.9569448469917212,0.955970229943454,0.95217608597034,0.9526866955774534,0.949459836949237,0.9526203384643367,0.9529387700143334,0.9528631331253193,0.9537688788600968,0.9532241077089258,0.9521961576939161,0.949875776245247,0.9560266189978472,0.9566757866144404,0.9511341264563753,0.9555184943595884,0.9532101930517501,0.9564745854518432,0.9481155171959217,0.9528897554547794,0.9551383714080453,0.9555032315780033,0.9491326194556778,0.9559699733169158,0.9528925484283701,0.0035240398614412504,49
22.20645749092102,21.60418473252279,0.08357556581497193,0.09509137930535284,0.3147454283856185,12,0.5971235036366592,2,4168,0.5532549058138174,"{'learning_rate': 0.3147454283856185, 'max_depth': 12, 'max_features': 0.5971235036366592, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.5532549058138174}",0.9154667897758517,0.914909933293663,0.9380292056126412,0.9282977122252108,0.9248741696700722,0.9347278967710265,0.9209155465981343,0.9275987097738242,0.9199490472986973,0.9275070986320791,0.9375884653319633,0.9105005901606685,0.9236123960324824,0.9251259726118987,0.92440178324971,0.9297161195467422,0.9274539178064436,0.9315036764463319,0.9260148057299074,0.9248955509432514,0.9186512983947177,0.9301366117379253,0.9140509443034238,0.9289446560803781,0.9245608470203287,0.9236248905267229,0.9256430829205308,0.9272064466079362,0.9203039426331965,0.9144892801533934,0.9263017913852492,0.9265578811817194,0.9205056317307168,0.9306075016253883,0.9208467062086889,0.9186659797184299,0.9161667233998153,0.9291433348084046,0.9287546610790155,0.9370350094766907,0.9271841845005864,0.9332874182474574,0.921973132298599,0.9198261541745913,0.9287660719569389,0.9264943918276053,0.9084459691544396,0.9290423106387005,0.9321951114098428,0.9194168941607636,0.9306251146729209,0.9278371058353416,0.9310556525047295,0.9267030595473209,0.9161451403955694,0.9194826340916306,0.9270586626601225,0.9333673856748584,0.92803300263396,0.9190531910472421,0.9218538252204408,0.9226980170631869,0.9293935870022996,0.9267037153179237,0.9207334808345579,0.9296611859332622,0.9283565598223975,0.9202143474427324,0.9312782569106207,0.9237009432551311,0.9219860067398755,0.9265363443629464,0.9247799606349966,0.9227935687869143,0.9257856080641685,0.920027201922963,0.9316686879850289,0.9326352407448646,0.92465435349584,0.9246429644955213,0.9210584467912908,0.9309535615939882,0.9238519569053287,0.9282723447850724,0.930944380813669,0.9241206563293302,0.9328063548676532,0.9288213176078196,0.9239868927632411,0.9251756289711096,0.9235459115423127,0.9291026104568092,0.9228668112031064,0.9259333117921111,0.9223914099135259,0.9184352304453975,0.930629973159466,0.9166073516425224,0.921946183342866,0.9247740458356476,0.9251760743273444,0.0056007779153797975,200
