mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score
33.404040944576266,31.492684425556835,0.08265910387039184,0.09558960381207592,0.22030395364157684,12,0.7191092741862057,2,4168,0.7268289299185802,"{'learning_rate': 0.22030395364157684, 'max_depth': 12, 'max_features': 0.7191092741862057, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7268289299185802}",0.9074485965955967,0.9082507388488223,0.9227963162521698,0.9200361042885182,0.9198943797434433,0.9216077094325127,0.9100922272658638,0.9098224215347241,0.9115599934276573,0.9173421372723617,0.9146185483290514,0.9088270013130577,0.9175762934359367,0.9247250115702617,0.9166787365487162,0.9175268415719695,0.9187694032539327,0.9146249967192798,0.913570854814033,0.922292326242673,0.9153339105948591,0.9304547458285073,0.9056057356431577,0.9202714268085295,0.9147730980836611,0.921711504415089,0.910942936890415,0.9095679124655196,0.9202256586927442,0.9008138943212837,0.9076224917759284,0.9180297614849151,0.9186170066781686,0.9068205733217906,0.9177515098865637,0.90884065894311,0.9082916074576822,0.9229327603879003,0.91391549112328,0.9217889914715447,0.9178869009520344,0.9237154287082753,0.9227482955309334,0.9113803058425318,0.9242335446454476,0.9184769700538945,0.9162281766530905,0.91691362484451,0.9195996471538678,0.9185486101543747,0.914387771210124,0.923002958061377,0.9198232621582333,0.9042888043861871,0.9205597533574286,0.9133717803119752,0.9264546309430631,0.9164411749791963,0.9143005153118147,0.9202660107880833,0.912327954529945,0.9232553403810191,0.9182456750560347,0.9175468842300823,0.9070643099384864,0.921548070598052,0.9123361939137583,0.9183167822489136,0.911510765641262,0.9192462775196465,0.9109166649656899,0.9143060176824073,0.9181857261422974,0.9168933357120354,0.9299261135165464,0.9126580048389676,0.9200041052670886,0.9224325741074438,0.9161309730915526,0.9187475688308802,0.9125533015151114,0.9189927455480342,0.9122355012662133,0.9123899648747911,0.9192546021370065,0.9220324457151159,0.9236133516043169,0.912946832220942,0.9071110230105299,0.9192542183753714,0.9154138187790019,0.9257605448034044,0.9216333121771735,0.9104880328296077,0.9156007821886438,0.916292557475659,0.9201011458037996,0.9149845797938303,0.9128893135099845,0.9198593057843274,0.9165000719840662,0.005593050301011948,187
126.3469407916069,75.18112455641975,0.6239924550056457,0.6194828561849276,0.002972103375337846,11,0.47873867696824834,2,4168,0.5613612108253409,"{'learning_rate': 0.002972103375337846, 'max_depth': 11, 'max_features': 0.47873867696824834, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.5613612108253409}",0.9275322434644808,0.9306293760741543,0.9412762298467932,0.9390616017379259,0.9347810269704416,0.9380025974217131,0.9323893138506084,0.9369481804728846,0.925476964847383,0.9354779369964134,0.9377945129934933,0.9287813710909456,0.9365586690286027,0.9420391604264298,0.9339295943019159,0.9390001392504624,0.9362850603957003,0.9291624909392572,0.9313834734663005,0.9386619709584882,0.9293274463738233,0.9479745621317346,0.9236024061702917,0.9397423997856138,0.9331417288070307,0.9417328170715076,0.9322118662799018,0.9310436704874135,0.9365830135907249,0.9209023112774493,0.9300041716280129,0.9355617547919131,0.9393016989864744,0.9227863964071077,0.9385867936996898,0.9254772165802271,0.9297328554736087,0.9416738377382806,0.9336788455826173,0.9413671268302604,0.9315391523052956,0.9388032919321911,0.9389654549634628,0.9304286678821356,0.9369751450090407,0.9363449101137629,0.9324084768477291,0.9295144292174576,0.9359405213454344,0.9371123001881299,0.9319759387799308,0.9414990137273913,0.9400734070330163,0.9235368628454744,0.9345944566956161,0.934952866307442,0.9389694592357081,0.9309349114074446,0.9353433589530534,0.9361114793472564,0.9320297778519777,0.9413921366525922,0.9363218728743523,0.9320738807481219,0.927260006498363,0.9403956816249209,0.9310876510746511,0.9336757986168668,0.9331785088560952,0.9383548244132955,0.9303717162606838,0.9319587365448329,0.9361393118628758,0.9372584296700259,0.941413456125893,0.9304533533205509,0.9431220426700048,0.9380697547965462,0.9331269269486221,0.9348651451858015,0.9316970571276388,0.9402059264244875,0.9307185221418721,0.9334574012747462,0.9381654363924993,0.9381924406104336,0.9399164290845244,0.9309259863028095,0.9302420623651173,0.9381027047994274,0.935179695289709,0.9398808233578702,0.9317099949568034,0.9338060658595667,0.9334704175346984,0.9342186207688372,0.9387791750704767,0.931870386356395,0.9331194593817493,0.9371589195925046,0.9346899547565428,0.004880560551596827,70
188.5214558839798,117.93816826420726,0.7327418041229248,0.7383918530864987,0.0027280769290078575,12,0.6107821010454956,2,4168,0.6211417520759408,"{'learning_rate': 0.0027280769290078575, 'max_depth': 12, 'max_features': 0.6107821010454956, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6211417520759408}",0.9257617972385458,0.9291050828109597,0.9395498922752347,0.9377652328607476,0.9334267748980893,0.9365470743292599,0.9304416207698298,0.9338067566102146,0.9236748669301801,0.9356701330563235,0.9363593921203788,0.927261454159949,0.9350580722202639,0.9407576711819822,0.9320147692507846,0.9368027487196676,0.934177892771186,0.927978440990258,0.9277802399917543,0.9368913745784602,0.9280295549823654,0.9474647123527811,0.9218916595576594,0.9384027293948966,0.9311568021959838,0.9399404307870367,0.9306747307397217,0.9294556897781456,0.9347165641545339,0.9195590689273047,0.9277778596002089,0.9332137348869465,0.9379390533433116,0.9210728295346314,0.9372831117746409,0.9234994341044342,0.9278367137284117,0.9406465406993755,0.932912548818221,0.9393989595157038,0.9302712096321705,0.9371205988338097,0.9384520951665996,0.9288722933298706,0.9353436352421713,0.9344445851524128,0.9316469209293671,0.9286638801330971,0.9346985726433115,0.9358874646173568,0.9306485732908032,0.9395604019555757,0.9376317831674711,0.9214311673548244,0.9337139545276516,0.9332597534261418,0.9372082161697884,0.9296885831237531,0.9331571397319774,0.9338051579083997,0.9305230269236213,0.9403396568898663,0.9350235784574789,0.9308546988177543,0.9251492021040117,0.9395108501939513,0.9300153867587466,0.9327474308353743,0.9310535702843995,0.9370229025806138,0.9279871354090447,0.9305820546177772,0.9341357959722536,0.9355496340680277,0.9397382443621871,0.9287586741828902,0.9417155856591474,0.9366839123214954,0.9323881090171426,0.9331771602249572,0.9300406500590178,0.9387514075709202,0.9303668607726572,0.9322880900669572,0.9371095814457036,0.936787688546512,0.939267116536673,0.9295251763462943,0.9281027121669436,0.9369549570107292,0.9335298992038645,0.9385072035410457,0.9293107455917242,0.9319059376101066,0.9325038055548496,0.9326928045869205,0.9370450962054826,0.930720299554515,0.9316786773781943,0.9358731559258061,0.933151284783326,0.004993284362219436,96
136.00159979581832,91.57596279990632,0.2374354076385498,0.23878507656225847,0.01900609617765293,6,0.7257703228632789,2,4168,0.7634521906897548,"{'learning_rate': 0.01900609617765293, 'max_depth': 6, 'max_features': 0.7257703228632789, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7634521906897548}",0.9327096726278739,0.936197071127887,0.9449002102619537,0.9426986202764616,0.940396290468374,0.9419088337172055,0.9363779323323653,0.9416947767287513,0.9326445174695972,0.9397149489865532,0.9411392568374238,0.9357104296026781,0.9409563860223032,0.9437499923882369,0.9424768910892147,0.9419902764837204,0.9397599405623361,0.9371498801752388,0.9397041991305599,0.9430171578711315,0.934865277735802,0.9497423004339925,0.929054410251958,0.944143171944935,0.9399128811239431,0.9451708980956515,0.939087942724453,0.9359148278785616,0.9430348550126327,0.9247256095162566,0.9349681930650857,0.9402634109427874,0.9433607541214584,0.9300322137435149,0.9429861426331525,0.92934827421382,0.9376007373312465,0.9465377571921738,0.9397139400582253,0.9466143618677975,0.9364835681030985,0.945900480158172,0.9413645975557944,0.9337365651361016,0.9423403973057585,0.9411874953738518,0.9383883752135583,0.9370146793831108,0.9401872320229421,0.9415915083549508,0.9378385360610689,0.9445802032205763,0.9454172331379931,0.9311286441814594,0.9384986506149181,0.9394519968478217,0.9434322419549073,0.935633227033668,0.9399780089596533,0.9418461093587384,0.938788832735478,0.9472695187291059,0.9404020189791104,0.9391398463568732,0.9336612910450163,0.9463275316939849,0.9361251458471392,0.939695818925243,0.9375626744334551,0.9428670840759963,0.9381181430090569,0.9377355018392183,0.9432117238903414,0.9426453522241793,0.946414703917928,0.9354722529685093,0.9462157013552697,0.9425823854166631,0.9377582634696191,0.9405678830284158,0.937504214314229,0.9441659426356442,0.9339251091530802,0.9397123981249862,0.9433606868485123,0.943482015386717,0.9439265737603649,0.9381850727779986,0.9382333660948767,0.9437507314857176,0.939988607756264,0.9437016849652282,0.936650434648528,0.9406434600378852,0.9359075294878705,0.9410143884180573,0.9431339440701303,0.9385934312536928,0.9379429043425239,0.9423303544912205,0.9398668951801958,0.004354572453549235,2
95.96873328208923,68.43828873227889,0.46624882936477663,0.46745078702827436,0.009678103411289605,9,0.33680083337002875,2,4168,0.7916861140234621,"{'learning_rate': 0.009678103411289605, 'max_depth': 9, 'max_features': 0.33680083337002875, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7916861140234621}",0.9292394824002957,0.9320904544701607,0.9427975354441506,0.9406287260192867,0.9373746911715513,0.9392625780682184,0.9351205201481345,0.9393768240648247,0.9266375959258822,0.9388402612956981,0.938899249032434,0.9304357064143549,0.9390686125541762,0.9441465947467812,0.9358564422616913,0.9400368985513402,0.9366881270194459,0.9309748808270039,0.934207682204793,0.9405994342366842,0.9309245792181471,0.9491280324660516,0.924385134581008,0.9415860731000774,0.935892193448396,0.9425769071404926,0.9351925896387812,0.9335387687533487,0.9402328506944266,0.9224143544932393,0.9324462624811656,0.9372326949974178,0.9403427937768931,0.9260195134850975,0.941834575160622,0.9278677034854013,0.9335090479477158,0.9442214949482693,0.9346117210185719,0.9427543235150379,0.9318788751784668,0.9416904041611587,0.9404918264139591,0.9310550060649554,0.9406375809490604,0.9380334839145181,0.9373789815455953,0.9306659272278094,0.937068576916708,0.939117012419409,0.9334317588503676,0.9423690271619979,0.9418230865339688,0.9259002377668457,0.9376299129729647,0.9376443582454539,0.9406823277221958,0.9326197842629578,0.9368187833022772,0.9368547669735161,0.9347967989219512,0.9434630718223896,0.9380109277680021,0.934359250867707,0.9304914207924065,0.9420298717951946,0.9342741730456184,0.9364646738765112,0.9342234341596611,0.9394263631817589,0.9325540525344873,0.9350639236237426,0.9389018338078506,0.9394229606526368,0.9421345502434196,0.9318096633143814,0.944400411982945,0.9391821167810283,0.93573478230324,0.9371119285253607,0.9329935935890107,0.9413893490505377,0.9323911879313638,0.9356802034999265,0.9407312429025916,0.9403743724296274,0.9408948548277001,0.9333622017644163,0.9346150636813632,0.9398650582738077,0.9375342454932684,0.9403014162552793,0.9339103876330686,0.936598585338625,0.9366920117655756,0.9360706536217338,0.9411140098172621,0.9332315760864514,0.9340704254988026,0.9380631226692151,0.9366652540192117,0.004762697776342062,52
126.08490106582641,91.86796520862903,0.1821931195259094,0.19003165437483205,0.05766813678495467,5,0.9041051459439013,2,4168,0.6171339131681375,"{'learning_rate': 0.05766813678495467, 'max_depth': 5, 'max_features': 0.9041051459439013, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.6171339131681375}",0.9291320749314006,0.9352666400639976,0.9424951697946691,0.9400307257479752,0.9391359894259496,0.9406088431688533,0.9358509855802086,0.9396432366852854,0.9289058298741182,0.9380845226305871,0.9392242730397673,0.9323100246503685,0.9395571752021207,0.9413945707968417,0.9400708912009361,0.9417197703658617,0.9367227275950081,0.9342834160599878,0.9344808805085267,0.9411175053764012,0.9338267068477819,0.9471862621587941,0.9251968870991549,0.9422449817956792,0.9368099869249848,0.9441017800397263,0.9389913805118992,0.9317951104468011,0.940866263603966,0.9209308249768139,0.9339521567861853,0.9377166835131832,0.942288193414799,0.9282593083856834,0.9415522445483053,0.9278435004240528,0.9370197104160504,0.9437535755486409,0.9395270880325846,0.945379101917212,0.9369998683336518,0.9434325642523371,0.9407746259191643,0.9304262649463695,0.9408280657574262,0.9380621995187751,0.9372805927873316,0.9372972331170106,0.9365329219112557,0.9398440112322611,0.936452144269047,0.9436468366492853,0.9433932659793206,0.9278711793983446,0.9384536906302715,0.9364087721894149,0.9397581102020155,0.9356366665806677,0.9390218229683206,0.9404392797571302,0.9334606247314028,0.9439963740873647,0.93718442543371,0.9374166724171242,0.9301662057063488,0.9433457683714883,0.9348082322851292,0.9374453639808221,0.9347527873980431,0.9383774184209486,0.934889251036008,0.9375147404222588,0.9407055709314678,0.9391801090098282,0.9429069486556317,0.9329865177289334,0.9447653171313143,0.9417298038948756,0.937012920232722,0.9373215290868855,0.9343656018751667,0.9417144160688213,0.9336791805044835,0.9372136928941383,0.9416007776661699,0.941462974083201,0.941540068046415,0.9327330764461694,0.9346766495314145,0.9384872441260115,0.9393831015196819,0.9418780842273864,0.9364851950593939,0.9375695145086452,0.9345680516639481,0.9378285264229762,0.9392497481205778,0.9377381277980148,0.9339866420837103,0.9403500684544371,0.9376831443855361,0.004548946715749391,37
138.96108580827712,87.79647754439137,0.43072896003723143,0.4457764868017884,0.010933018136631901,10,0.3717236262547444,2,4168,0.7957939914667664,"{'learning_rate': 0.010933018136631901, 'max_depth': 10, 'max_features': 0.3717236262547444, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7957939914667664}",0.9275369161852876,0.9319443794956485,0.9398085403431994,0.9387039639874594,0.9332995839250575,0.9379621086094644,0.932301515486075,0.9357558760086442,0.9263262499411588,0.9367012383660591,0.9365829150026311,0.9281033850787707,0.9368257575458455,0.9416210549668178,0.9329894256145609,0.9393160923917441,0.9354995576138135,0.92891349890023,0.9311785955769852,0.9390617285927509,0.9286477286584538,0.9476449911729152,0.9234007464948257,0.9395659283222487,0.9327022838256447,0.9404823402808165,0.9321825501283616,0.9312034717331479,0.9366934798950027,0.9216206590024821,0.9304239080826258,0.9349290522063026,0.9383967614674368,0.9238741271258071,0.9386684361719347,0.9250250584001042,0.9307286539553605,0.9422515593126237,0.9332797613839626,0.9409481223041511,0.9306253803442477,0.9388641284350924,0.9393430464664217,0.9281562674376709,0.937728425528778,0.9360068573940652,0.933019402482064,0.9293759530965757,0.9355469526789684,0.9372533940015847,0.9327949581882368,0.940875451160817,0.9394231069941632,0.9237818622910935,0.935279143669572,0.9351692282637789,0.9390760045922301,0.9301909296104456,0.9347965542813392,0.9345572476617034,0.9319102123235664,0.9408055645401977,0.9370219797363497,0.9315710892603934,0.9271457676271437,0.9392431586466075,0.9309219161266185,0.9332524531374127,0.9338752244539082,0.9382963151379252,0.9304824912321116,0.9314847428917705,0.9364275512578824,0.9370606832628139,0.9401778064644929,0.9303344226700174,0.9421076891578661,0.9382695716846918,0.9341288811093214,0.9332548210349626,0.9303382378272502,0.9398390829454183,0.9302634207297346,0.9324869084905573,0.9389872783348588,0.9381455036113683,0.9404385438431557,0.9316931490769105,0.9308195779749869,0.9382391527464056,0.9348856292343622,0.9386462409651207,0.9309212089038583,0.9340153901326225,0.9339743468039843,0.9332311157196607,0.9400944511586949,0.9311841296782519,0.932343824372223,0.9372619497479102,0.9345054778218865,0.004785606865165131,73
137.55211603403092,94.19205400619457,0.3278652238845825,0.3398900166805908,0.023732950058719497,8,0.47351811621687767,2,4168,0.7574937629823866,"{'learning_rate': 0.023732950058719497, 'max_depth': 8, 'max_features': 0.47351811621687767, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.7574937629823866}",0.9304871596594326,0.9346419228712164,0.9432498608873204,0.9413316254698677,0.9382220853689742,0.940843958491793,0.9357753723382356,0.9405596994126981,0.9315806845539877,0.9387943602977122,0.939266936384845,0.9320096677558397,0.9380238533695864,0.9453873603044238,0.9379522867082969,0.9404633528511132,0.9379836626274916,0.934411912202296,0.9361875629891627,0.9419315730634843,0.9329825824964051,0.949385525306373,0.9269440061403152,0.941699615553746,0.9375645984833543,0.9433887577400268,0.936320591319025,0.9350754557100495,0.9392023953432994,0.9250235970368947,0.9325126855567918,0.9390252343173124,0.9433115419012889,0.9268939221516982,0.9415463849299827,0.9277619007770903,0.9337354644889528,0.9454398381925945,0.9376558490034907,0.9446837054048777,0.9343693817664853,0.9444287269958407,0.940819299237995,0.9325823053749729,0.9414836120652476,0.9376493449084246,0.9360687742228604,0.9330049945932353,0.9383603641402982,0.9394511653473475,0.9353624717539225,0.9440904464798323,0.943247816757416,0.9291035077119341,0.9382168907828707,0.9387744583794214,0.9422023032114605,0.9318320240387177,0.9362467140336329,0.9393436600963271,0.9353056928639011,0.9450165400518443,0.9372658098528195,0.9367044158604559,0.9323068496788404,0.9429940023979314,0.9344301140838558,0.9365624724338643,0.9356035494425411,0.9410678498911912,0.9350427757726267,0.9346475763670334,0.941476477536547,0.9402092272682198,0.9435680266169184,0.9332357941996837,0.9463964622769101,0.9408485874419188,0.9365612030682331,0.9382365153554287,0.9343599343146402,0.9421232105485104,0.9327799202011051,0.9372006999434468,0.9400350177417404,0.9414103938458945,0.9415676587167452,0.9349032561273561,0.9355851299024944,0.9410601438424935,0.9385132044311144,0.9408028543521071,0.9352126267616874,0.9368409354529761,0.9347107679096484,0.9384703612222625,0.9412059427248267,0.9337488905430897,0.9352604209816444,0.9411088896765499,0.9378027701306069,0.004541924850628004,35
242.61368009090424,145.3981099974586,0.5506185269355774,0.5418087065473609,0.013445349798407289,11,0.6789988650163588,2,4168,0.723327175109192,"{'learning_rate': 0.013445349798407289, 'max_depth': 11, 'max_features': 0.6789988650163588, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.723327175109192}",0.9270056743855388,0.9299278999433707,0.939383147382654,0.9371815601910657,0.9330783329335168,0.9361974265261548,0.9292771802460915,0.9322527679263353,0.9237551849624196,0.934797415119486,0.9346918915889062,0.9267988521028453,0.9347808546718261,0.9405201163188392,0.9319424006933317,0.9349884596721185,0.9339330584137762,0.9270552851342709,0.9272394694299518,0.9366417892269406,0.928414494853898,0.9475210654188209,0.9228242978628499,0.9369036464200818,0.9307919074146721,0.9399474619636656,0.930359695820609,0.9293926163268607,0.9338373884309819,0.918520539843893,0.9281243539747136,0.9319006180453971,0.9381458602530638,0.9207689184328152,0.9363731430333637,0.923578515012086,0.9271471544429487,0.9400001050238392,0.9341202346061881,0.9397478117923885,0.9295868032787907,0.9370395720945687,0.9386677692316568,0.9280443288139096,0.9336896141878062,0.9323540668695754,0.9319746112892537,0.9291828715551582,0.9351308298283961,0.9343083444158532,0.929956555429282,0.9386820875397495,0.937152818701488,0.922432148215321,0.9319484366007998,0.9326186619449408,0.9354916091717386,0.9284926190829106,0.9315714898071304,0.9331642200845186,0.9288153903463526,0.9393251188867308,0.9353381188190004,0.9313311125786923,0.9247033351082086,0.9392682825891729,0.9314625875607534,0.9300678812634738,0.930910393393931,0.9364248574920564,0.9296422570702185,0.9300114667927257,0.9342816833214728,0.9349121752471842,0.9383974499523995,0.9268514530241753,0.9429452221177251,0.9366801455588237,0.9310639779518615,0.9323638095786302,0.9295354014746788,0.9367556277457241,0.9295419760949788,0.930103303704426,0.9365799582135613,0.9365466286868998,0.9389981654255846,0.9289261817141473,0.9271211438276724,0.9371797472029911,0.9343733352898491,0.9381621908345568,0.9306421847256731,0.9326441130865308,0.9319257687475362,0.932532641806181,0.9361478543751989,0.9299200199318672,0.9317524202732973,0.9356516830027206,0.932711951188031,0.004919944363720121,105
136.6513434290886,85.68049120420413,0.21260182142257691,0.22152774497801891,0.04308344342080995,6,0.716728488806714,2,4168,0.8144035974822499,"{'learning_rate': 0.04308344342080995, 'max_depth': 6, 'max_features': 0.716728488806714, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8144035974822499}",0.9327193569354377,0.9381574928591878,0.9439372059727972,0.9414303544825788,0.9413622324794366,0.9401343513532051,0.9361115511599069,0.9417571340906543,0.9291390090018443,0.9393248794711989,0.9400361988207039,0.9352097529658234,0.9399944597012349,0.9452112522893548,0.9406357488840068,0.9405639866907469,0.9378978757535223,0.9359596357238055,0.9376256604885963,0.9435616738503732,0.9349117460400704,0.9494461897128265,0.928403558374814,0.9434609180037543,0.9394529317369574,0.9450045892588321,0.937729355033539,0.935406637236716,0.9403579445912725,0.9273545407457113,0.9346551900620899,0.9404904585052191,0.9429137267989447,0.9287692438855782,0.9421663682408609,0.9285759199377568,0.9366574496215452,0.9457149204637271,0.9395460549515643,0.9477837903504531,0.9345407553190099,0.9450242231786249,0.9407507232455884,0.9320608360467715,0.9414413327996524,0.9400861891814049,0.9362349082496476,0.9366378936962049,0.938877024404694,0.9399977139873446,0.9359043042572074,0.9418250617707176,0.9460582208100419,0.9293025227263907,0.9386145848197137,0.9387233547647176,0.9419404535653418,0.9348405625002448,0.9387717972068876,0.9414283964620799,0.9364246269085641,0.9450234613869453,0.9418474525586028,0.939562410104075,0.932059291213688,0.9467940874875372,0.9349640028629664,0.9382556634680093,0.9369118920280561,0.9412270958833878,0.9380524603843995,0.9378424711230887,0.9391446341085954,0.9407887566616269,0.9435219089958015,0.9355765076101396,0.9457640088817935,0.9411525940561123,0.9380956686803967,0.9389510110663671,0.9370933509803034,0.942278298474328,0.9324279468443308,0.9389021569668844,0.9430403655463175,0.943044723545715,0.942934283686704,0.9362719195652401,0.9371350426825478,0.9420917021130725,0.9398333934075677,0.9425826214129238,0.937426815439675,0.9388538413117073,0.9373603151380968,0.9396344199878375,0.9427782117142507,0.9358391987542339,0.9362258182652923,0.9416777655388627,0.9390202440236499,0.00435884965588971,13
140.73483065605163,93.58508194104466,0.16699373483657837,0.16542014046701956,0.14100614488070173,6,0.5658061701046324,2,4168,0.9577018114898567,"{'learning_rate': 0.14100614488070173, 'max_depth': 6, 'max_features': 0.5658061701046324, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.9577018114898567}",0.9283816798325522,0.9341730397295572,0.9416084932787943,0.9410188837015839,0.9337151762948309,0.9381263153534979,0.9285001353225353,0.9366507467059058,0.9236719233643166,0.9358794010346622,0.9376056611586615,0.92524369362721,0.93645927445561,0.9391738048912692,0.9389163216067155,0.9361146375326078,0.9363360288744378,0.9328052618829539,0.9326245256231983,0.9360325675650539,0.9289035670947846,0.9449419778542808,0.9234293715447351,0.938114912831821,0.9334370426159943,0.9418137562995436,0.9340579746026713,0.9315671295266855,0.9340945865976665,0.9187077297173777,0.9308946692996931,0.9345462628616077,0.938545564698157,0.9225793813124338,0.9391914414168275,0.9200443464413632,0.9301364818125252,0.9413295229962626,0.9343612790942951,0.9415308258645549,0.9294249770766827,0.9413521451282454,0.9340009932737905,0.9276128825393245,0.93388891056654,0.934156198672293,0.9316536619705676,0.9297871443841886,0.936658123648443,0.9374640102268231,0.9316914082032333,0.9391836768417032,0.9401967872478751,0.9229372017593698,0.9356460387594658,0.9366436639947299,0.9394365233354018,0.9299863492408604,0.9332895590890897,0.9354100213800476,0.9330672211346893,0.9403929033629825,0.9365874814666971,0.9323586612319551,0.9278390456177452,0.9397215863349992,0.931415176361597,0.9357736954455486,0.9315548689938126,0.935943581393452,0.9315840857604404,0.9310898294409314,0.9378206608982522,0.9355198268083433,0.9395121225303624,0.929135358960315,0.9406641839258068,0.936963435279437,0.9345098868201144,0.9349410266755676,0.9308044417650111,0.9379351945829699,0.9269132331196145,0.9371506936099453,0.9395663193744896,0.9378711040726805,0.9364703785535721,0.9331510444896766,0.9299663230285453,0.9364310647564889,0.9318762073737712,0.9389546375611734,0.9313776167467585,0.9339212421526277,0.9314192605572511,0.9336773639451343,0.9373045076374775,0.9325731975160797,0.930444466468477,0.9385321933359335,0.9341842080274863,0.004987377121829358,78
244.86118386030196,128.14676249160593,0.315077977180481,0.3151799511890392,0.012373915463819782,8,0.8797660659211541,2,4168,0.8225529566019121,"{'learning_rate': 0.012373915463819782, 'max_depth': 8, 'max_features': 0.8797660659211541, 'min_samples_split': 2, 'n_estimators': 4168, 'subsample': 0.8225529566019121}",0.9293788348779903,0.9340050017245523,0.9425348888016645,0.9398574936238631,0.937979104803627,0.9408628153008008,0.932252718001895,0.9371343786556227,0.9288369489267436,0.9389826536894144,0.9390015995492789,0.931541368211761,0.9366436999107647,0.9437615863136938,0.9374269411912501,0.9390851168861172,0.9372856731941227,0.931994357817862,0.9337695463947391,0.9407564659126684,0.9318060192771426,0.95038887985617,0.9260866837502133,0.9407114887759117,0.9366062190489635,0.9427812315841978,0.9346569550639825,0.9333205370560609,0.9379684395253309,0.9256767976634298,0.9317882712799658,0.9364334671494925,0.9417759647447002,0.9248042348324782,0.9406737310630352,0.9272936219187258,0.9322341669390375,0.944771208195793,0.9375279263986104,0.9431510565898592,0.9345165683496459,0.9422251853913328,0.9401060036152218,0.9309379883431399,0.9388794533631374,0.9348337710038452,0.9367325603320922,0.9337348684366555,0.939915926684565,0.9381497775150848,0.9345238874623737,0.9421005339485167,0.9427713646428135,0.9277662125090755,0.9362945373274318,0.9373058443090299,0.9408106450894679,0.9312246971521274,0.937420113366289,0.9393022548580405,0.9339114711633298,0.9435220577181826,0.9389263278712786,0.9367342191652308,0.9285738890468258,0.9428933476257888,0.9339175408510331,0.9353208249649227,0.9348603616278004,0.9394226524627806,0.9351962577118057,0.9348435955835127,0.937086148594505,0.9392280532084308,0.9422982376933566,0.9307940530952845,0.9458773054404409,0.9397211730401435,0.935745719641493,0.9379817830615986,0.934795797557572,0.9412766389743423,0.9316640730008728,0.9343472599900822,0.9417754131534181,0.939640454141127,0.942330775163817,0.9341365878340725,0.9326034684489904,0.9421045862560037,0.939075773876327,0.9411990271266978,0.9353801315761107,0.9356969846467472,0.9333568905039136,0.9366663099232722,0.9414760072295444,0.934118959179463,0.9350380218651586,0.9404497730100039,0.9368708824122669,0.004707361554998513,49
